time,E_hw_wet_well
0.03125,129096.6269416
0.09375,132019.61862139
0.21875,133890.36794224
0.46875,134698.7347994
0.96875,134685.90457978
1.96875,134187.63329989
2.96875,133763.23685195
3.96875,133480.41947602
4.96875,133300.79847448
5.96875,133185.6110055
6.96875,133109.57201747
7.96875,133057.7901942
8.96875,133021.64161571
9.96875,132996.03343644
10.96875,132977.8460494
11.96875,132965.08501631
12.96875,132956.420141
13.96875,132950.92952287
14.96875,132947.9526703
15.46875,132947.2854883
16.46875,132947.25029594
16.96875,132947.82110445
17.96875,132949.93885072
18.96875,132953.18733246
19.96875,132957.40770899
20,132957.55511456
