time,E_hw_wet_well
0.03125,128941.91022827
0.09375,131727.69804372
0.21875,133511.61016114
0.46875,134282.45448508
0.96875,134270.11432663
1.96875,133794.70911247
2.46875,133543.31099801
3.46875,133189.05297938
4.46875,132974.46874
5.46875,132843.01557997
6.46875,132759.58945568
7.46875,132704.51910535
8.46875,132666.95469745
9.46875,132640.7776007
10.46875,132622.3920929
11.46875,132609.57938461
12.46875,132600.9019524
13.46875,132595.38632958
14.46875,132592.34775954
15.46875,132591.28903889
16.46875,132591.83948299
17.46875,132593.71656265
18.46875,132596.70088025
19.46875,132600.61931186
20,132603.04252704
