time,E_hw_wet_well
0.03125,128887.01294521
0.09375,131624.22974811
0.21875,133377.57364287
0.46875,134135.38574658
0.96875,134123.43089368
1.96875,133656.18960165
2.96875,133257.97361403
3.96875,132992.37734924
4.96875,132823.47767888
5.96875,132714.96113155
6.96875,132643.13489576
7.96875,132594.04371593
8.96875,132559.60507401
9.96875,132535.04569391
10.96875,132517.44160845
11.96875,132504.92344517
12.96875,132496.24440582
13.96875,132490.54039504
14.96875,132487.19233786
15.96875,132485.74407425
16.96875,132485.85143763
17.96875,132487.24950093
18.96875,132489.73075635
19.96875,132493.1303616
20,132493.25125562
