time,E_hw_wet_well
0.03125,128996.09269265
0.09375,131829.96143626
0.21875,133644.3242797
0.46875,134428.34393564
0.96875,134415.83791531
1.96875,133932.37329363
2.96875,133520.50806239
3.96875,133245.93761089
4.46875,133151.94965186
5.46875,133016.30781342
6.46875,132926.11506377
7.46875,132864.74667401
8.46875,132821.96884891
9.46875,132791.60012972
10.46875,132769.84534934
11.46875,132754.29834835
12.46875,132743.37518299
13.46875,132735.99368646
14.46875,132731.38910967
15.46875,132729.00484779
16.46875,132728.42546608
17.46875,132729.33412964
18.46875,132731.48476418
19.46875,132734.68316628
20,132736.76542039
