time,E_hw_wet_well
0.03125,129163.86461674
0.09375,132146.43439721
0.21875,134054.86798307
0.46875,134879.48800265
0.96875,134866.41117384
1.96875,134358.20606705
2.96875,133925.40847628
3.96875,133637.05740532
4.96875,133453.98673657
5.96875,133336.64946965
6.96875,133259.25007402
7.96875,133206.59689334
8.96875,133169.89219211
9.96875,133143.9405105
10.96875,133125.55936388
11.46875,133118.68719323
12.46875,133108.24227082
13.46875,133101.33339046
14.46875,133097.25669296
15.46875,133095.46571151
16.46875,133095.54026822
17.46875,133097.15555762
18.46875,133100.05774708
19.46875,133104.04596632
20,133106.56184793
