time,E_hw_wet_well
0.03125,129070.36963175
0.09375,131970.1202456
0.21875,133826.20348401
0.46875,134628.27413774
0.96875,134615.56009008
1.96875,134121.12218487
2.96875,133699.92428659
3.96875,133419.1770209
4.96875,133240.812136
5.96875,133126.37507247
6.96875,133050.780261
7.96875,132999.2533352
8.96875,132963.23788048
9.96875,132937.68084633
10.96875,132919.48694266
11.96875,132906.67727518
12.96875,132897.93199556
13.46875,132894.85281537
14.46875,132890.65496821
14.96875,132889.43017025
15.96875,132888.39083663
16.96875,132888.95520206
17.96875,132890.87249913
18.96875,132893.93303683
19.46875,132895.84999401
20,132898.13522094
