time,E_hw_wet_well
0.03125,129070.44011844
0.09375,131970.2832448
0.21875,133826.46732898
0.46875,134628.63609367
0.96875,134616.01202895
1.96875,134121.66784741
2.96875,133700.532757
3.96875,133419.8434367
4.96875,133241.5384516
5.96875,133127.1642808
6.96875,133051.63494183
7.96875,133000.17546078
8.96875,132964.22890693
9.46875,132950.75918471
10.46875,132929.65919629
10.96875,132921.5742791
11.96875,132909.02289954
12.96875,132900.35432669
13.96875,132894.78163808
14.96875,132891.69167682
15.96875,132890.61474809
16.96875,132891.19004985
17.96875,132893.13758073
18.96875,132896.23727129
19.96875,132900.31391771
20,132900.45690424
