time,E_hw_wet_well
0.03125,129124.38132797
0.09375,132071.92565911
0.21875,133958.15206286
0.46875,134773.1392835
0.96875,134760.14267351
1.96875,134257.75923842
2.46875,133992.14106041
3.46875,133617.98841323
4.46875,133391.53453116
5.46875,133252.98704951
6.46875,133165.22564828
7.46875,133107.44936982
8.46875,133068.18541586
9.46875,133040.96378863
10.46875,133021.98220668
11.46875,133008.89438189
12.46875,133000.18013756
13.46875,132994.81001753
14.46875,132992.05988327
15.46875,132991.40391677
16.46875,132992.45010073
17.46875,132994.89963033
18.46875,132998.52047463
19.46875,133003.12953735
20,133005.93944641
