time,E_hw_wet_well
0.03125,129015.6279102
0.09375,131866.81432283
0.21875,133692.1359216
0.46875,134480.90448047
0.71875,134108.73461159
1.21875,133520.82676082
2.21875,132912.74400415
3.21875,132663.60221056
4.21875,132565.15227619
5.21875,132527.96535473
6.21875,132515.91544683
7.21875,132514.63712246
8.21875,132518.34716244
8.71875,132521.4102867
9.71875,132528.6858032
10.71875,132537.00800156
11.71875,132546.08046454
12.71875,132555.71189853
13.71875,132565.77273574
14.71875,132576.17163599
15.71875,132586.84208255
16.71875,132597.73432208
17.71875,132608.81033268
18.21875,132614.40993964
19.21875,132625.71089826
20,132634.62415115
