time,E_hw_wet_well
0.03125,129099.64047569
0.09375,132025.33608173
0.21875,133897.83804223
0.46875,134707.00813954
0.96875,134694.22960748
1.96875,134195.54782537
2.96875,133770.77116914
3.96875,133487.69296398
4.96875,133307.90440549
5.96875,133192.60966303
6.96875,133116.50093858
7.96875,133064.6730857
8.96875,133028.49399459
9.96875,133002.86591684
10.46875,132993.2030625
11.46875,132978.17558996
12.46875,132967.65192826
13.46875,132960.66338914
14.46875,132956.47727386
15.46875,132954.54276917
15.96875,132954.31614688
16.46875,132954.55571193
17.46875,132955.95371301
18.46875,132958.52000121
19.46875,132962.1309696
20,132964.43876263
