time,E_hw_wet_well
0.03125,128886.90860589
0.09375,131623.99106808
0.21875,133377.19822719
0.46875,134134.90011923
0.96875,134122.89335917
1.96875,133655.68555638
2.96875,133257.55243756
3.96875,132992.04686779
4.96875,132823.23481437
5.96875,132714.80110077
6.96875,132643.05354456
7.96875,132594.03784844
8.96875,132559.67232469
9.96875,132535.18424151
10.96875,132517.65006078
11.96875,132505.20069258
12.96875,132496.58956275
13.96875,132490.952732
14.96875,132487.67124693
15.96875,132486.28903976
16.96875,132486.46201235
17.96875,132487.9252906
18.96875,132490.47145356
19.96875,132493.9356343
20,132494.05854144
