time,E_hw_wet_well
0.03125,129015.73695445
0.09375,131867.0595901
0.21875,133692.51145076
0.46875,134481.36549936
0.96875,134468.84212044
1.96875,133982.46392566
2.96875,133568.08240815
3.96875,133291.82161777
4.96875,133116.24946794
5.96875,133003.5485666
6.21875,132976.03180908
6.71875,132936.58620299
7.71875,132880.95502865
8.71875,132843.39426578
9.71875,132817.21368881
10.71875,132798.71877007
11.71875,132785.71345404
12.21875,132780.91230859
13.21875,132773.78982311
14.21875,132769.36609002
15.21875,132767.13645882
16.21875,132766.70214547
17.21875,132767.75138707
18.21875,132770.039474
19.21875,132773.37249862
20,132776.60998367
