time,E_hw_wet_well
0.03125,129070.38377676
0.09375,131970.1537149
0.21875,133826.25940108
0.46875,134628.35483972
0.96875,134615.66965052
1.96875,134121.27261641
2.96875,133700.10953969
3.96875,133419.39614676
4.96875,133241.06550347
5.96875,133126.66326037
6.96875,133051.10376224
7.96875,132999.61251828
8.96875,132963.63302552
9.46875,132950.14646654
10.46875,132929.01227143
11.46875,132913.83141374
12.46875,132903.21120144
13.46875,132896.13017514
13.96875,132893.72965756
14.96875,132890.68612895
15.96875,132889.60709266
16.96875,132890.16294723
17.96875,132892.08444329
18.96875,132895.15527449
19.96875,132899.2016051
20,132899.34362284
