time,E_hw_wet_well
0.03125,129007.18513275
0.09375,131850.90189317
0.21875,133671.51281498
0.46875,134458.25533439
0.71875,134087.04143626
1.21875,133500.6211667
2.21875,132894.0177915
3.21875,132645.41423705
4.21875,132547.10919644
5.21875,132509.90816088
6.21875,132497.77936583
7.21875,132496.39466767
8.21875,132499.98575591
9.21875,132506.13891284
10.21875,132513.77462642
11.21875,132522.36378217
12.21875,132531.61835522
12.71875,132536.45060533
13.71875,132546.41273712
14.71875,132556.69967685
15.71875,132567.25191803
16.71875,132578.02241685
17.71875,132588.97430481
18.71875,132600.07855871
19.71875,132611.31210737
20,132614.4933689
