time,E_hw_wet_well
0.03125,129197.73662135
0.09375,132210.27317799
0.21875,134137.60751811
0.46875,134970.3102874
0.96875,134956.99987852
1.96875,134443.67639058
2.96875,134006.5764918
3.96875,133715.37800531
4.96875,133530.50989186
5.46875,133467.75400083
6.46875,133375.01610035
7.46875,133311.26213733
8.46875,133266.67407535
9.46875,133235.05912235
10.46875,133212.51799724
11.46875,133196.54177467
12.46875,133185.46490759
13.46875,133178.14425142
14.46875,133173.77002351
14.96875,133172.54030215
15.96875,133171.58176049
16.96875,133172.31977175
17.96875,133174.48562135
18.96875,133177.85684013
19.96875,133182.25238372
20,133182.40609453
