time,E_hw_wet_well
0.03125,129070.24706436
0.09375,131969.83955656
0.21875,133825.76310555
0.46875,134627.70806202
0.96875,134614.94239084
1.96875,134120.5639095
2.96875,133699.48393493
3.96875,133418.863864
4.96875,133240.62252181
5.96875,133126.30333107
6.96875,133050.82147155
7.96875,132999.40370052
8.96875,132963.49455922
9.96875,132938.04169137
10.96875,132919.95030018
11.96875,132907.24184111
12.96875,132898.59671672
13.96875,132893.1003787
14.96875,132890.097611
15.96875,132889.10562381
16.96875,132889.76015598
17.46875,132890.63547073
18.46875,132893.28014891
19.46875,132896.95985029
20,132899.29643694
