time,E_hw_wet_well
0.03125,129158.67750389
0.09375,132136.62510131
0.21875,134042.10077763
0.46875,134865.40674654
0.96875,134852.29757848
1.96875,134344.8282446
2.96875,133912.67867778
3.96875,133624.76170489
4.96875,133441.964506
5.96875,133324.79884036
6.96875,133247.50846584
7.96875,133194.92518369
8.96875,133158.26496502
9.46875,133144.55740263
10.46875,133123.135866
11.46875,133107.82530886
12.46875,133097.19615413
13.46875,133090.19984508
13.96875,133087.87186563
14.96875,133085.0199385
15.96875,133084.18449003
16.96875,133085.02718744
17.96875,133087.27166238
18.96875,133090.69588497
19.46875,133092.8065568
20,133095.30498814
