time,E_hw_wet_well
0.03125,129015.92657583
0.09375,131867.50120586
0.21875,133693.22243843
0.46875,134482.32322899
0.96875,134469.99191296
1.96875,133983.75203174
2.96875,133569.42035056
3.96875,133293.19527887
4.96875,133117.66424244
5.96875,133005.01289238
6.96875,132930.56940791
7.96875,132879.8018184
8.96875,132844.29358153
9.96875,132819.07403324
10.96875,132801.09824825
11.96875,132788.41948797
12.96875,132779.73932489
13.96875,132774.15786219
14.96875,132771.03047817
15.96875,132769.88190262
16.96875,132770.35374895
17.96875,132772.17010933
18.96875,132775.11490988
19.96875,132779.01640295
20,132779.1535933
