time,E_hw_wet_well
0.03125,129070.1599993
0.09375,131969.63760189
0.21875,133825.43811043
0.46875,134627.26945102
0.96875,134614.41280285
1.96875,134119.96332209
2.46875,133858.53640461
3.46875,133490.22930241
4.46875,133267.23662161
5.46875,133130.73088427
6.46875,133044.19082547
7.46875,132987.15126228
8.46875,132948.32459769
9.46875,132921.34532827
10.46875,132902.47261017
11.46875,132889.39810453
12.46875,132880.62623664
13.46875,132875.1442093
14.46875,132872.23961622
15.46875,132871.3951509
16.46875,132872.22514426
17.46875,132874.43564464
18.46875,132877.79837724
19.46875,132882.13322296
20,132884.79156532
