time,E_hw_wet_well
0.03125,129172.20244458
0.09375,132162.12121812
0.21875,134075.15387477
0.46875,134901.69988731
0.71875,134511.57811945
1.21875,133895.36584763
2.21875,133258.14543571
3.21875,132997.22474675
4.21875,132894.28195203
5.21875,132855.5652874
6.21875,132843.20230987
7.21875,132842.13285338
8.21875,132846.29389524
9.21875,132853.14833449
10.21875,132861.56149608
11.21875,132870.97718081
12.21875,132881.09260621
13.21875,132891.72549998
13.71875,132897.20574482
14.71875,132908.41370031
15.71875,132919.89670971
16.71875,132931.60793233
17.71875,132943.50951372
18.71875,132955.57125973
19.71875,132967.76901473
20,132971.22259843
