time,E_hw_wet_well
0.03125,129163.99115076
0.09375,132146.72592944
0.21875,134055.3311305
0.46875,134880.0979451
0.96875,134867.11242639
1.96875,134358.92525558
2.96875,133926.08637511
3.96875,133637.68461583
4.46875,133539.0326481
5.46875,133396.78483022
6.46875,133302.35080991
7.46875,133238.2416011
8.46875,133193.69134137
9.46875,133162.19708662
10.46875,133139.76618736
11.46875,133123.86720363
12.46875,133112.83367772
13.46875,133105.52704252
14.46875,133101.14266806
15.46875,133099.09490873
16.46875,133098.94663889
17.46875,133100.3645061
17.96875,133101.59676384
18.96875,133104.92052055
19.96875,133109.24297504
20,133109.39400481
