time,E_hw_wet_well
0.03125,129196.05848988
0.09375,132207.12955955
0.21875,134133.56481769
0.46875,134965.91343988
0.96875,134952.6594573
1.96875,134439.62923274
2.96875,134002.76096998
3.96875,133711.71696393
4.96875,133526.95119937
5.96875,133408.54006694
6.96875,133330.44359477
7.96875,133277.32654271
8.96875,133240.30815987
9.96875,133214.14402709
10.96875,133195.62168919
11.96875,133182.68736066
12.96875,133173.97125519
13.46875,133170.95562302
14.46875,133166.95909915
15.46875,133165.21908066
16.46875,133165.34412124
17.46875,133167.01764086
18.46875,133169.98735738
18.96875,133171.90875694
19.96875,133176.47728943
20,133176.63553487
