time,E_hw_wet_well
0.03125,129132.89706226
0.09375,132088.06921436
0.21875,133979.22245449
0.46875,134796.44178136
0.96875,134783.54113138
1.96875,134279.92533476
2.96875,133850.96446822
3.96875,133565.11846613
4.96875,133383.59292896
5.96875,133267.20462632
6.96875,133190.39327525
7.96875,133138.10508838
8.96875,133101.62189561
9.96875,133075.79511606
10.96875,133057.47092561
11.96875,133044.63299903
12.96875,133035.93651554
13.46875,133032.90626568
14.46875,133028.84348558
15.46875,133026.99616278
16.46875,133026.97998001
16.96875,133027.58198605
17.96875,133029.77950242
18.96875,133033.12357122
19.96875,133037.45172382
20,133037.60269005
