time,E_hw_wet_well
0.03125,129223.92141803
0.09375,132259.682754
0.21875,134201.74978794
0.46875,135040.8583513
0.96875,135027.53496653
1.96875,134510.43440848
2.21875,134325.17532855
2.71875,134052.02864072
3.71875,133708.43075989
4.71875,133514.03671245
5.71875,133399.10099292
6.71875,133327.50553928
7.71875,133280.82729919
8.71875,133249.42476801
9.71875,133228.00311439
10.71875,133213.4783875
11.71875,133203.94321454
12.71875,133198.15145397
13.71875,133195.25010073
14.71875,133194.63249799
15.71875,133195.85361825
16.71875,133198.57864703
17.71875,133202.55035949
18.71875,133207.56761507
19.71875,133213.47072411
20,133215.28040233
