time,E_hw_wet_well
0.03125,129070.26394909
0.09375,131969.87754368
0.21875,133825.82203496
0.46875,134627.78337011
0.96875,134615.02446513
1.96875,134120.6385748
2.96875,133699.54371181
3.96875,133418.90759935
4.96875,133240.65071968
5.96875,133126.31674004
6.96875,133050.82073612
7.96875,132999.38932251
8.96875,132963.46691003
9.96875,132938.00105774
10.96875,132919.89689643
11.96875,132907.17583971
12.96875,132898.51825246
13.96875,132893.00956323
14.96875,132889.99454253
15.96875,132888.99037207
16.96875,132889.63279595
17.96875,132891.64141122
18.96875,132894.7966312
19.96875,132898.923919
20,132899.0684098
