time,E_hw_wet_well
0.03125,128913.02809584
0.09375,131673.27965737
0.21875,133441.13993246
0.46875,134205.16091048
0.96875,134193.04486585
1.96875,133721.93137927
2.96875,133320.48122226
3.96875,133052.77160597
4.96875,132882.56563165
5.96875,132773.24372752
6.96875,132700.91531343
7.96875,132651.50924434
8.96875,132616.87617682
9.96875,132592.20342663
10.46875,132582.84177413
11.46875,132568.17585811
12.46875,132557.76128606
13.46875,132550.68358716
14.46875,132546.25110848
15.46875,132543.94383216
16.46875,132543.36772417
17.46875,132544.22016558
18.46875,132546.26536416
19.46875,132549.31694558
20,132551.30608618
