time,E_hw_wet_well
0.03125,129110.5818243
0.09375,132045.96003119
0.21875,133924.57078364
0.46875,134736.36328378
0.96875,134723.54196376
1.96875,134223.28263381
2.96875,133797.19666864
3.96875,133513.28027045
4.96875,133332.99273093
5.96875,133217.40954767
6.96875,133141.13977685
7.96875,133089.22957432
8.96875,133053.01873053
9.96875,133027.39294988
10.96875,133009.21943928
11.96875,132996.49534546
12.96875,132987.88483153
13.96875,132982.46206772
14.96875,132979.56379274
15.96875,132978.70125172
16.96875,132979.50568764
17.96875,132981.69324356
18.46875,132983.25085071
19.46875,132987.13218422
20,132989.57538845
