time,E_hw_wet_well
0.03125,128887.04761981
0.09375,131624.31100604
0.21875,133377.70702379
0.46875,134135.57258275
0.96875,134123.67221733
1.96875,133656.49719146
2.96875,133258.33213047
3.96875,132992.78436013
4.96875,132823.93413154
5.96875,132715.46849183
6.96875,132643.69443106
7.96875,132594.65638691
8.96875,132560.27162791
9.96875,132535.76664408
10.96875,132518.21733896
11.46875,132511.57277756
12.46875,132501.31501004
13.46875,132494.30595065
14.46875,132489.89887262
15.46875,132487.5916773
16.46875,132486.99831047
17.46875,132487.82033626
18.46875,132489.82452772
19.46875,132492.82632591
20,132494.7858238
