time,E_hw_wet_well
0.03125,129271.17578672
0.09375,132348.75114981
0.21875,134317.22128323
0.46875,135167.6652888
0.96875,135154.1068649
1.96875,134630.01439397
2.46875,134352.96643973
3.46875,133962.82872201
4.46875,133726.84239296
5.46875,133582.60082588
6.46875,133491.36234472
7.46875,133431.41795857
8.46875,133390.79422693
9.46875,133362.73882554
10.46875,133343.28355612
11.46875,133329.97969714
12.46875,133321.24071275
13.46875,133315.99219029
14.46875,133313.47837293
15.46875,133313.15045268
15.96875,133313.70435348
16.96875,133315.95757085
17.96875,133319.51920444
18.96875,133324.19333324
19.46875,133326.90738935
20,133330.03366742
