time,E_hw_wet_well
0.03125,128862.9706944
0.09375,131578.8061612
0.21875,133318.56057816
0.46875,134070.43649981
0.96875,134058.48074109
1.96875,133594.77533735
2.96875,133199.61407135
3.96875,132936.06242714
4.96875,132768.46186247
5.96875,132660.77567575
6.96875,132589.49350202
7.96875,132540.76822561
8.96875,132506.58022672
9.96875,132482.19347785
10.96875,132464.70692752
11.96875,132452.26589985
12.96875,132443.6334276
13.96875,132437.952231
14.46875,132436.06437155
15.46875,132433.76671285
16.46875,132433.12986732
17.46875,132433.88286218
18.46875,132435.80299526
19.46875,132438.71022731
20,132440.61588687
