time,E_hw_wet_well
0.03125,128942.00607737
0.09375,131727.92186702
0.21875,133511.96719581
0.46875,134282.92626658
0.71875,133919.17031227
1.21875,133344.51676846
2.21875,132750.02376344
3.21875,132506.3075008
4.21875,132409.85591414
5.21875,132373.27331413
6.21875,132361.25514713
7.21875,132359.76285463
8.21875,132363.14489255
9.21875,132369.03649353
9.71875,132372.63767267
10.71875,132380.56950667
11.71875,132389.21520148
12.71875,132398.39892854
13.71875,132407.99822961
14.71875,132417.92551618
15.21875,132422.99609929
16.21875,132433.30594184
17.21875,132443.80727328
18.21875,132454.47050631
19.21875,132465.27108858
20,132473.79256979
