time,E_hw_wet_well
0.03125,129172.43120873
0.09375,132162.64990663
0.21875,134075.99667723
0.46875,134902.81519455
0.96875,134889.80344509
1.96875,134380.35953691
2.96875,133946.44813258
3.96875,133657.33181289
4.96875,133473.76112438
5.96875,133356.09311345
6.96875,133278.46746196
7.46875,133250.67305967
8.46875,133207.83266278
9.46875,133177.11533176
10.46875,133155.10848638
11.46875,133139.48963533
12.46875,133128.6697143
13.46875,133121.54051137
14.46875,133117.31050187
15.46875,133115.40055445
16.46875,133115.37731554
17.46875,133116.90991247
18.46875,133119.74121479
19.46875,133123.66823522
20,133126.1551199
