time,E_hw_wet_well
0.03125,129158.79132798
0.09375,132136.88817927
0.21875,134042.51940322
0.46875,134865.95772845
0.96875,134852.9280389
1.96875,134345.46641622
2.96875,133913.27012114
3.96875,133625.29765068
4.96875,133442.44825881
5.96875,133325.23561062
6.96875,133247.90279986
7.96875,133195.28054613
8.96875,133158.58395933
9.46875,133144.85902695
10.46875,133123.40394057
11.46875,133108.061117
12.46875,133097.40073508
13.46875,133090.37407741
14.46875,133086.21346001
15.46875,133084.3504802
16.46875,133084.35740537
17.46875,133085.90680943
18.46875,133088.74392547
19.46875,133092.66754033
20,133095.14924644
