time,E_hw_wet_well
0.03125,129143.75311124
0.09375,132108.5508359
0.21875,134005.80165285
0.46875,134825.66082448
0.96875,134812.73289262
1.96875,134307.51818447
2.96875,133877.19723241
3.96875,133590.45201141
4.96875,133408.36367557
5.96875,133291.62287864
6.96875,133214.58695506
7.96875,133162.15355532
8.96875,133125.57635601
9.96875,133099.69014211
10.96875,133081.33088236
11.96875,133068.47572143
12.46875,133063.76962325
13.46875,133056.89390429
14.46875,133052.78770831
15.46875,133050.93776333
16.46875,133050.93667663
17.46875,133052.46512347
18.46875,133055.27201421
19.46875,133059.15811909
20,133061.61729588
