time,E_hw_wet_well
0.03125,129195.92460639
0.09375,132206.81776028
0.21875,134133.06344672
0.46875,134965.24077706
0.71875,134572.36895501
1.21875,133951.83267338
2.21875,133310.15288606
3.21875,133047.41141642
4.21875,132943.75167117
5.21875,132904.76501058
6.21875,132892.31442375
7.21875,132891.23493526
8.21875,132895.42155566
9.21875,132902.31974436
10.21875,132910.78707765
11.21875,132920.26359883
12.21875,132930.4444966
13.21875,132941.14629495
14.21875,132952.24898975
14.71875,132957.92966071
15.71875,132969.49207305
16.71875,132981.28119225
17.71875,132993.26088272
18.71875,133005.40141434
19.71875,133017.67871912
20,133021.15481026
