time,E_hw_wet_well
0.03125,129070.36161804
0.09375,131970.10481678
0.21875,133826.18149781
0.46875,134628.25141318
0.96875,134615.55035868
1.96875,134121.15117335
2.46875,133859.69242397
3.46875,133491.3177228
4.46875,133268.26840333
5.46875,133131.7176862
6.46875,133045.14183913
7.46875,132988.07320753
8.46875,132949.2223373
9.46875,132922.22244368
10.46875,132903.33181803
11.46875,132890.24148735
12.46875,132881.45544912
13.46875,132875.96060269
14.46875,132873.04431009
15.46875,132872.18907465
16.46875,132873.00909671
17.46875,132875.21031813
18.46875,132878.5643835
19.46875,132882.89109423
20,132885.54531307
