time,E_hw_wet_well
0.03125,129221.13060585
0.09375,132254.46502991
0.21875,134195.05436766
0.46875,135033.58911858
0.96875,135020.35884416
1.96875,134503.71224399
2.96875,134063.73789589
3.96875,133770.64221036
4.96875,133584.60141555
5.96875,133465.40301852
6.96875,133386.81692599
7.96875,133333.39536859
8.96875,133296.19218023
9.96875,133269.92418163
10.96875,133251.35510179
11.96875,133238.41590527
12.96875,133229.72660075
13.96875,133224.33076987
14.96875,133221.54319338
15.96875,133220.85894683
16.96875,133221.8970708
17.46875,133222.98944709
18.46875,133226.10951266
19.46875,133230.31241426
20,133232.94459809
