time,E_hw_wet_well
0.03125,129223.85476301
0.09375,132259.52729909
0.21875,134201.49682737
0.46875,135040.50985928
0.96875,135027.09798385
1.96875,134509.90365112
2.96875,134069.52744898
3.96875,133776.16610451
4.96875,133589.94448789
5.96875,133470.61358443
6.96875,133391.92233806
7.96875,133338.41160246
8.96875,133301.12902778
9.96875,133274.78795526
10.46875,133264.88521664
10.96875,133257.95056725
11.96875,133245.93603749
12.96875,133237.14408692
13.96875,133231.35587413
14.96875,133228.12978837
15.46875,133227.37292998
16.46875,133227.24348793
17.46875,133228.69304524
18.46875,133231.47937298
19.46875,133235.39917666
20,133237.89649324
