time,E_hw_wet_well
0.03125,129029.88304929
0.09375,131893.75458736
0.21875,133727.15559299
0.46875,134519.46314922
0.96875,134506.94736784
1.96875,134018.59021198
2.96875,133602.54918896
3.96875,133325.23159232
4.96875,133149.04117145
5.96875,133035.99568846
6.96875,132961.31701381
7.96875,132910.41165607
8.96875,132874.8278947
9.96875,132849.57447525
10.96875,132831.59397782
11.96875,132818.93171209
12.96875,132810.28399636
13.96875,132804.74725331
14.96875,132801.67417271
15.96875,132800.58776447
16.96875,132801.12814105
17.96875,132803.01828754
18.96875,132806.04126396
19.96875,132810.02462571
20,132810.16443178
