time,E_hw_wet_well
0.03125,129110.48513359
0.09375,132045.73385698
0.21875,133924.2034183
0.46875,134735.86058195
0.96875,134722.91881322
1.96875,134222.54057198
2.96875,133796.37942809
3.96875,133512.3947437
4.46875,133415.23515066
5.46875,133275.10157985
6.46875,133182.02411422
7.46875,133118.78995267
8.46875,133074.80359924
9.46875,133043.66516336
10.46875,133021.44537555
11.46875,133005.65303499
12.46875,132994.64821658
13.46875,132987.31050376
14.46875,132982.84809378
15.46875,132980.68469743
16.46875,132980.39017813
17.46875,132981.63651273
17.96875,132982.77454688
18.96875,132985.89594311
19.96875,132989.99984268
20,132990.14378343
