time,E_hw_wet_well
0.03125,129070.14132128
0.09375,131969.5956789
0.21875,133825.37044338
0.46875,134627.17626998
0.96875,134614.2962202
1.96875,134119.82257238
2.46875,133858.38855328
3.46875,133490.06763623
4.46875,133267.06024183
5.46875,133130.53880839
6.46875,133043.98226482
7.46875,132986.92564099
8.46875,132948.08149807
9.46875,132921.08444118
10.46875,132902.19374088
11.46875,132889.1010611
11.96875,132884.34747773
12.96875,132877.43448859
13.96875,132873.32792788
14.96875,132871.48877964
15.46875,132871.31466322
16.46875,132872.15327443
17.46875,132874.34251831
17.96875,132875.89314215
18.96875,132879.75060307
19.46875,132882.02726105
20,132884.6732998
