time,E_hw_wet_well
0.03125,129110.45578894
0.09375,132045.66687957
0.21875,133924.09597878
0.46875,134735.7157299
0.96875,134722.74456081
1.96875,134222.34457472
2.96875,133796.17504415
3.96875,133512.18409421
4.96875,133331.81842188
5.46875,133270.55929153
6.46875,133179.98258992
7.46875,133117.65391287
8.46875,133074.0044819
9.46875,133042.99864295
10.46875,133020.83609634
11.46875,133005.07157968
12.46875,132994.08182795
13.46875,132986.75273329
14.46875,132982.29507165
15.46875,132980.13375592
16.46875,132979.83928414
17.46875,132981.08404308
18.46875,132983.6135283
19.46875,132987.22687494
20,132989.54277179
