time,E_hw_wet_well
0.03125,129070.30755301
0.09375,131969.97890302
0.21875,133825.98215653
0.46875,134627.98951392
0.96875,134615.24853495
1.96875,134120.83780065
2.96875,133699.69618694
3.96875,133419.0098041
4.96875,133240.70397597
5.96875,133126.32313708
6.96875,133050.78209628
7.96875,132999.30705058
8.96875,132963.3420443
9.96875,132937.83440226
10.96875,132919.689072
11.46875,132912.87102817
12.46875,132902.44354856
13.46875,132895.45475837
14.46875,132891.22015081
15.46875,132889.20828325
16.46875,132889.01053275
16.96875,132889.51375042
17.96875,132891.4969252
18.46875,132892.93500097
19.46875,132896.56426298
20,132898.86827456
