time,E_hw_wet_well
0.03125,129070.46088388
0.09375,131970.33090654
0.21875,133826.53931156
0.46875,134628.71953625
0.96875,134616.07959629
1.96875,134121.67180623
2.21875,133944.49965983
2.71875,133683.2093894
3.71875,133354.35231788
4.71875,133168.09902232
5.71875,133057.79143396
6.71875,132988.90945233
7.71875,132943.84446577
8.21875,132927.7997152
9.21875,132903.2604285
10.21875,132886.05298271
11.21875,132874.25181219
12.21875,132866.51866883
13.21875,132861.91388266
14.21875,132859.76468629
15.21875,132859.57868187
16.21875,132860.98765455
16.71875,132862.22060977
17.71875,132865.54207271
18.71875,132869.84931838
19.71875,132875.00184177
20,132876.59392878
