time,E_hw_wet_well
0.03125,129172.20986743
0.09375,132162.13622229
0.21875,134075.17373427
0.46875,134901.71808331
0.96875,134888.51447363
1.96875,134378.9776563
2.96875,133945.07812112
3.96875,133655.99042996
4.96875,133472.44198778
5.96875,133354.7862301
6.96875,133277.16415122
7.96875,133224.34719806
8.96875,133187.51645736
9.96875,133161.46405384
10.96875,133142.99994254
11.96875,133130.08467746
12.96875,133121.3580408
13.96875,133115.87733083
14.96875,133112.96715282
15.96875,133112.12985906
16.96875,133112.98996584
17.96875,133115.25843399
18.96875,133118.70893094
19.96875,133123.16155139
20,133123.31668872
