time,E_hw_wet_well
0.03125,129124.37705368
0.09375,132071.91633959
0.21875,133958.13530167
0.46875,134773.10832389
0.96875,134760.08243464
1.96875,134257.6391026
2.46875,133991.99060732
3.46875,133617.77714457
4.46875,133391.26237077
5.46875,133252.65397981
6.46875,133164.83166987
7.46875,133106.99452068
7.96875,133086.29328112
8.96875,133054.45388271
9.96875,133031.82366714
10.96875,133015.91019158
11.96875,133004.99532512
12.96875,132997.88566711
13.96875,132993.73635486
14.96875,132991.9355602
15.96875,132992.03009478
16.96875,132993.67715169
17.96875,132996.61260932
18.96875,133000.62947557
19.96875,133005.56323518
20,133005.73204862
