time,E_hw_wet_well
0.03125,129110.64376034
0.09375,132046.10064656
0.21875,133924.78969568
0.46875,134736.6419412
0.96875,134723.83899155
1.96875,134223.53375149
2.46875,133958.95147928
3.46875,133586.21349044
4.46875,133360.57229227
5.46875,133222.48460648
6.46875,133134.98163192
7.46875,133077.34621475
8.46875,133038.15122927
9.46875,133010.95220824
10.46875,132991.96175536
11.46875,132978.84268494
12.46875,132970.08069958
12.96875,132967.07400963
13.96875,132963.11443071
14.46875,132962.04588912
14.96875,132961.65128875
15.96875,132961.86855214
16.96875,132963.44772626
17.96875,132966.25829462
18.96875,132970.13993156
19.46875,132972.446261
20,132975.13323511
