time,E_hw_wet_well
0.03125,129163.72545701
0.09375,132146.1127797
0.21875,134054.35425418
0.46875,134878.80412649
0.96875,134865.60751001
1.96875,134357.34233554
2.96875,133924.5491657
3.96875,133636.21270676
4.96875,133453.15262531
5.96875,133335.81968854
6.46875,133295.05859034
7.46875,133233.37816683
8.46875,133189.84859633
8.71875,133178.59486413
9.21875,133161.84859022
10.21875,133137.52488796
11.21875,133120.90786562
12.21875,133109.59606931
12.71875,133105.56579703
13.21875,133102.93333915
14.21875,133098.88126909
15.21875,133096.74494923
16.21875,133096.39622329
17.21875,133097.60367838
18.21875,133100.13811985
19.21875,133103.80085747
20,133107.34816913
