time,E_hw_wet_well
0.03125,129070.36411508
0.09375,131970.11123813
0.21875,133826.19864367
0.46875,134628.29171835
0.96875,134615.63715522
1.96875,134121.33031617
2.46875,133859.91752435
3.46875,133491.63456087
4.46875,133268.67686361
5.46875,133132.21771281
6.46875,133045.73336715
7.46875,132988.75618269
8.46875,132949.99671617
8.96875,132935.78064553
9.96875,132913.778852
10.96875,132898.20996029
11.96875,132887.49318976
12.96875,132880.49343935
13.96875,132876.39378532
14.96875,132874.59783171
15.96875,132874.66208317
16.96875,132876.2504861
17.96875,132879.10385466
18.96875,132883.01903083
19.96875,132887.83446938
20,132887.99931987
