time,E_hw_wet_well
0.03125,128980.81259489
0.09375,131801.21480013
0.21875,133607.16799512
0.46875,134387.68135806
0.96875,134375.39646446
1.96875,133894.29772627
2.96875,133484.35555306
3.96875,133211.03366664
4.96875,133037.31729058
5.96875,132925.79894327
6.96875,132852.07331923
7.96875,132801.76583262
8.96875,132766.55125619
9.96875,132741.51294071
10.96875,132723.63910728
11.96875,132711.00424077
12.96875,132702.32408267
13.96875,132696.7085675
14.96875,132693.52001262
15.96875,132692.28854147
16.96875,132692.65963651
17.46875,132693.3786047
18.46875,132695.68673729
18.96875,132697.23957072
19.96875,132701.020972
20,132701.15355827
