time,E_hw_wet_well
0.03125,129015.62518137
0.09375,131866.80745911
0.21875,133692.12060642
0.46875,134480.87194621
0.96875,134468.32328683
1.96875,133982.04099268
2.96875,133567.8079756
3.96875,133291.70396815
4.96875,133116.28527618
5.96875,133003.73268538
6.96875,132929.37617737
7.96875,132878.68652313
8.96875,132843.24946826
9.96875,132818.09601584
10.96875,132800.18243749
11.96875,132787.56283261
12.96875,132778.93938551
13.96875,132773.41264883
14.96875,132770.33821251
15.96875,132769.24126192
16.96875,132769.76355388
17.46875,132770.56366512
18.46875,132773.04310437
19.46875,132776.54039373
20,132778.77373702
