time,E_hw_wet_well
0.03125,129015.74886446
0.09375,131867.08993118
0.21875,133692.56490998
0.46875,134481.44694912
0.96875,134468.96018864
1.96875,133982.63916424
2.96875,133568.3089593
3.96875,133292.09849519
4.96875,133116.57697898
5.96875,133003.92722222
6.96875,132929.47846291
7.96875,132878.70033922
8.96875,132843.17764998
9.46875,132829.84506415
10.46875,132808.92226025
11.46875,132793.85429929
12.46875,132783.27152237
13.46875,132776.16933607
14.46875,132771.81236952
15.46875,132769.65614079
16.46875,132769.29092133
16.96875,132769.70221145
17.96875,132771.48737686
18.96875,132774.38233216
19.96875,132778.229432
20,132778.36485603
