time,E_hw_wet_well
0.03125,128942.1570593
0.09375,131728.26604777
0.21875,133512.50803217
0.46875,134283.6254975
0.96875,134271.43349169
1.96875,133796.00035149
2.96875,133390.86321784
3.96875,133120.7021113
4.96875,132948.94794622
5.96875,132838.64306187
6.96875,132765.6756678
7.96875,132715.84413612
8.96875,132680.92344208
9.46875,132667.79181476
10.46875,132647.14118509
11.46875,132632.21310085
12.46875,132621.66882709
13.46875,132614.52645773
14.46875,132610.06722709
15.46875,132607.75895999
15.96875,132607.31184326
16.96875,132607.54670034
17.96875,132609.07149825
18.96875,132611.69308526
19.96875,132615.24940643
20,132615.37546424
