time,E_hw_wet_well
0.03125,129163.79132675
0.09375,132146.2646973
0.21875,134054.59601628
0.46875,134879.12361286
0.96875,134865.97742913
1.96875,134357.7275995
2.21875,134175.6420326
2.71875,133907.15954992
3.71875,133569.37630483
4.71875,133378.20715329
5.71875,133265.11569722
6.71875,133194.61068594
7.71875,133148.58902011
8.71875,133117.57676921
9.71875,133096.37120921
10.71875,133081.94209209
11.71875,133072.41528917
12.71875,133066.56639107
13.71875,133063.55727425
14.71875,133062.79187516
15.71875,133063.83294044
16.71875,133066.35150586
17.71875,133070.0948413
18.71875,133074.86532325
19.71875,133080.50605556
20,133082.23930729
