time,E_hw_wet_well
0.03125,129311.31743343
0.09375,132424.43868719
0.21875,134415.3929469
0.46875,135275.5264521
0.96875,135261.80386797
1.96875,134731.75347817
2.46875,134451.56884319
3.46875,134057.03710719
4.46875,133818.420875
5.46875,133672.59882466
6.46875,133580.38600164
7.46875,133519.82519611
8.46875,133478.8060586
9.46875,133450.49907056
9.96875,133440.0703923
10.96875,133424.13902753
11.96875,133413.2940234
12.96875,133406.39254249
13.96875,133402.58465824
14.96875,133401.24014982
15.96875,133401.88692517
16.96875,133404.16603968
17.96875,133407.80017908
18.96875,133412.57185187
19.96875,133418.3080636
20,133418.50271284
