time,E_hw_wet_well
0.03125,129125.76566684
0.09375,132074.59150526
0.21875,133961.69561463
0.46875,134777.12816882
0.96875,134764.19642996
1.96875,134261.59117817
2.46875,133995.81871192
3.46875,133621.413261
4.46875,133394.76884345
5.46875,133256.07135613
6.46875,133168.18497751
7.46875,133110.29942706
7.96875,133089.57842141
8.96875,133057.70496405
9.96875,133035.04610349
10.96875,133019.10801981
11.96875,133008.17166318
12.96875,133001.04293366
13.46875,132998.693759
14.46875,132995.84290347
15.46875,132995.04229197
16.46875,132995.93677526
17.46875,132998.23882052
18.46875,133001.71919636
19.46875,133006.19492828
20,133008.93675555
