time,E_hw_wet_well
0.03125,129096.6712835
0.09375,132019.72191904
0.21875,133890.53053042
0.46875,134698.94347835
0.96875,134686.1312055
1.96875,134187.8353541
2.46875,133924.32908405
3.46875,133553.0926768
4.46875,133328.33825313
5.46875,133190.77011082
6.46875,133103.57384698
7.46875,133046.11911202
8.46875,133007.02678175
9.46875,132979.87951742
10.46875,132960.90591612
11.46875,132947.77868113
12.46875,132938.98993551
13.46875,132933.51853175
14.46875,132930.64615819
15.46875,132929.85123638
16.46875,132930.74489551
17.46875,132933.03074278
18.46875,132936.47860902
19.46875,132940.9068653
20,132943.61786233
