time,E_hw_wet_well
0.03125,128913.06165144
0.09375,131673.35775292
0.21875,133441.26577706
0.46875,134205.33009564
0.96875,134193.24731417
1.96875,133722.15679259
2.46875,133472.96897447
3.46875,133121.7650814
4.46875,132908.96811352
5.46875,132778.55416788
6.46875,132695.73767897
7.46875,132641.02474521
8.46875,132603.66279565
9.46875,132577.58776992
10.46875,132559.23589151
11.46875,132546.40801517
12.46875,132537.67930928
13.46875,132532.08487659
13.96875,132530.2923151
14.96875,132528.24815179
15.96875,132527.92451522
16.96875,132529.03209344
17.96875,132531.33497807
18.46875,132532.88806128
19.46875,132536.65890945
20,132538.99303967
