time,E_hw_wet_well
0.03125,129182.30135586
0.09375,132181.18766905
0.21875,134099.92185954
0.46875,134928.96022368
0.96875,134915.78189675
1.96875,134404.82892267
2.96875,133969.72194195
3.96875,133679.85197678
4.46875,133580.71320806
5.46875,133437.78405939
6.46875,133342.92054138
7.46875,133278.54061171
8.46875,133233.82154219
9.46875,133202.22622686
9.96875,133190.31333199
10.96875,133171.69094825
11.96875,133158.45874804
12.96875,133149.41155977
13.96875,133143.64941766
14.96875,133140.50373575
15.96875,133139.47324724
16.96875,133140.17663435
17.96875,133142.31931745
18.96875,133145.67019361
19.46875,133147.75348628
20,133150.22862548
