time,E_hw_wet_well
0.03125,129070.27256336
0.09375,131969.90025773
0.21875,133825.85768003
0.46875,134627.82530909
0.96875,134615.05946387
1.96875,134120.64359913
2.96875,133699.51296909
3.96875,133418.84014818
4.96875,133240.54690161
5.96875,133126.17711729
6.96875,133050.64578574
7.96875,132999.1794254
8.96875,132963.22235138
9.96875,132937.72204923
10.96875,132919.58361091
11.96875,132906.82840959
12.96875,132898.13679447
13.46875,132895.0841862
14.46875,132890.93905035
15.46875,132888.96759645
16.46875,132888.79271513
17.46875,132890.10941794
18.46875,132892.67466758
19.46875,132896.29450359
20,132898.60328311
