time,E_hw_wet_well
0.03125,129197.82122634
0.09375,132210.47018625
0.21875,134137.92680769
0.46875,134970.74725854
0.96875,134957.5412758
1.46875,134497.29598537
1.96875,134159.87804292
2.96875,133699.20166297
3.96875,133439.71233418
4.96875,133293.66145702
5.96875,133208.71813657
6.96875,133157.25593206
7.96875,133125.034292
8.96875,133104.56670126
9.96875,133091.74107439
10.96875,133084.16904975
11.46875,133081.97492302
12.46875,133079.81859892
13.46875,133080.0399738
14.46875,133082.15699483
15.46875,133085.79815804
15.96875,133088.11975549
16.96875,133093.56210268
17.96875,133099.91607008
18.96875,133107.04396728
19.96875,133114.83041101
20,133115.08424879
