time,E_hw_wet_well
0.03125,129224.0029123
0.09375,132259.86987894
0.21875,134202.04472321
0.46875,135041.24082193
0.96875,135027.96069955
1.96875,134510.83915969
2.96875,134070.46723559
3.96875,133777.09931159
4.96875,133590.87537794
5.96875,133471.54876429
6.96875,133392.8675316
7.96875,133339.37119734
8.96875,133302.10628713
9.96875,133275.78533494
10.96875,133257.16946283
11.96875,133244.18797232
12.96875,133235.45976159
13.96875,133230.0276499
14.96875,133227.20585949
15.96875,133226.48907446
16.96875,133227.49603481
17.96875,133229.93326025
18.96875,133233.57091685
19.96875,133238.22632054
20,133238.38804666
