time,E_hw_wet_well
0.03125,129125.72091794
0.09375,132074.49080421
0.21875,133961.54137282
0.46875,134776.93878615
0.96875,134764.01079908
1.96875,134261.4733462
2.21875,134081.41800608
2.71875,133815.91808132
3.71875,133481.86923181
4.71875,133292.79537715
5.71875,133180.92751728
6.71875,133111.17123137
7.71875,133065.62553461
8.71875,133034.92213054
9.71875,133013.91627047
10.71875,132999.61145113
11.71875,132990.15439105
12.71875,132984.33431411
13.71875,132981.32240559
14.71875,132980.52922509
15.71875,132981.52240007
16.71875,132983.97664685
17.21875,132985.68976884
18.21875,132989.90810398
19.21875,132995.04291545
20,132999.61596037
