time,E_hw_wet_well
0.03125,129124.25799802
0.09375,132071.63942038
0.21875,133957.69293544
0.46875,134772.52384504
0.96875,134759.40963561
1.96875,134256.94977632
2.46875,133991.3281157
3.46875,133617.17097427
4.46875,133390.70599086
5.46875,133252.14034668
6.46875,133164.35520455
7.46875,133106.55113111
8.46875,133067.25642903
9.46875,133040.00189323
10.46875,133020.98576482
11.46875,133007.86211966
12.46875,132999.1110588
13.46875,132993.70331601
14.46875,132990.91489117
15.46875,132990.22007697
16.46875,132991.22692666
17.46875,132993.63671696
18.46875,132997.21746271
19.46875,133001.78611736
20,133004.57444241
